node_id,t,budget,K,ep_utility,ac_utility
0,3,8400,11,110,91
1,3,8400,11,150,113
2,3,8400,11,90,60
3,3,8400,11,90,58
4,3,8400,11,60,44
0,4,8400,11,110,86
1,4,8400,11,150,104
2,4,8400,11,90,71
3,4,8400,11,90,74
4,4,8400,11,60,33
0,5,8400,11,110,84
1,5,8400,11,150,106
2,5,8400,11,90,60
3,5,8400,11,90,65
4,5,8400,11,60,39
0,6,8400,11,110,85
1,6,8400,11,150,95
2,6,8400,11,90,63
3,6,8400,11,90,76
4,6,8400,11,60,46
0,7,8400,11,110,83
1,7,8400,11,150,95
2,7,8400,11,90,63
3,7,8400,11,90,71
4,7,8400,11,60,47
0,8,8400,11,110,84
1,8,8400,11,150,105
2,8,8400,11,90,62
3,8,8400,11,90,67
4,8,8400,11,60,42
0,9,8400,11,110,80
1,9,8400,11,150,108
2,9,8400,11,90,71
3,9,8400,11,90,61
4,9,8400,11,60,47
0,10,8400,11,110,84
1,10,8400,11,150,94
2,10,8400,11,90,66
3,10,8400,11,90,73
4,10,8400,11,60,43
0,11,8400,11,110,80
1,11,8400,11,150,114
2,11,8400,11,90,65
3,11,8400,11,90,70
4,11,8400,11,60,48
0,12,8400,11,110,72
1,12,8400,11,150,105
2,12,8400,11,90,61
3,12,8400,11,90,73
4,12,8400,11,60,45
0,1,8400,12,110,85
1,1,8400,12,150,107
2,1,8400,12,90,70
3,1,8400,12,90,70
4,1,8400,12,60,43
0,2,8400,12,110,91
1,2,8400,12,150,108
2,2,8400,12,90,77
3,2,8400,12,90,61
4,2,8400,12,60,47
0,3,8400,12,110,89
1,3,8400,12,150,103
2,3,8400,12,90,72
3,3,8400,12,90,68
4,3,8400,12,60,48
0,4,8400,12,110,94
1,4,8400,12,150,110
2,4,8400,12,90,74
3,4,8400,12,90,72
4,4,8400,12,60,43
0,5,8400,12,110,95
1,5,8400,12,150,118
2,5,8400,12,90,69
3,5,8400,12,90,66
4,5,8400,12,60,44
0,6,8400,12,110,86
1,6,8400,12,150,111
2,6,8400,12,90,71
3,6,8400,12,90,71
4,6,8400,12,60,46
0,7,8400,12,110,84
1,7,8400,12,150,115
2,7,8400,12,90,65
3,7,8400,12,90,70
4,7,8400,12,60,37
0,8,8400,12,110,83
1,8,8400,12,150,111
2,8,8400,12,90,76
3,8,8400,12,90,67
4,8,8400,12,60,47
0,9,8400,12,110,92
1,9,8400,12,150,107
2,9,8400,12,90,72
3,9,8400,12,90,64
4,9,8400,12,60,42
0,10,8400,12,110,83
1,10,8400,12,150,102
2,10,8400,12,90,72
3,10,8400,12,90,68
4,10,8400,12,60,44
0,11,8400,12,110,92
1,11,8400,12,150,111
2,11,8400,12,90,68
3,11,8400,12,90,62
4,11,8400,12,60,45
0,12,8400,12,110,86
1,12,8400,12,150,110
2,12,8400,12,90,65
3,12,8400,12,90,65
4,12,8400,12,60,43
0,1,8400,13,110,90
1,1,8400,13,150,123
2,1,8400,13,90,67
3,1,8400,13,90,77
4,1,8400,13,60,47
0,2,8400,13,110,95
1,2,8400,13,150,121
2,2,8400,13,90,67
3,2,8400,13,90,73
4,2,8400,13,60,44
0,3,8400,13,110,80
1,3,8400,13,150,124
2,3,8400,13,90,69
3,3,8400,13,90,74
4,3,8400,13,60,42
0,4,8400,13,110,86
1,4,8400,13,150,127
2,4,8400,13,90,73
3,4,8400,13,90,73
4,4,8400,13,60,50
0,5,8400,13,110,73
1,5,8400,13,150,131
2,5,8400,13,90,69
3,5,8400,13,90,72
4,5,8400,13,60,42
0,6,8400,13,110,88
1,6,8400,13,150,118
2,6,8400,13,90,75
3,6,8400,13,90,73
4,6,8400,13,60,42
0,7,8400,13,110,88
1,7,8400,13,150,128
2,7,8400,13,90,60
3,7,8400,13,90,80
4,7,8400,13,60,39
0,8,8400,13,110,86
1,8,8400,13,150,116
2,8,8400,13,90,62
3,8,8400,13,90,76
4,8,8400,13,60,36
0,9,8400,13,110,89
1,9,8400,13,150,128
2,9,8400,13,90,67
3,9,8400,13,90,68
4,9,8400,13,60,41
0,10,8400,13,110,84
1,10,8400,13,150,124
2,10,8400,13,90,72
3,10,8400,13,90,77
4,10,8400,13,60,44
0,11,8400,13,110,83
1,11,8400,13,150,120
2,11,8400,13,90,70
3,11,8400,13,90,73
4,11,8400,13,60,48
0,12,8400,13,110,92
1,12,8400,13,150,126
2,12,8400,13,90,67
3,12,8400,13,90,70
4,12,8400,13,60,39
0,1,8400,14,110,90
1,1,8400,14,150,126
2,1,8400,14,90,74
3,1,8400,14,90,67
4,1,8400,14,60,51
0,2,8400,14,110,93
1,2,8400,14,150,125
2,2,8400,14,90,71
3,2,8400,14,90,73
4,2,8400,14,60,50
0,3,8400,14,110,85
1,3,8400,14,150,127
2,3,8400,14,90,68
3,3,8400,14,90,81
4,3,8400,14,60,50
0,4,8400,14,110,89
1,4,8400,14,150,129
2,4,8400,14,90,71
3,4,8400,14,90,72
4,4,8400,14,60,48
0,5,8400,14,110,100
1,5,8400,14,150,128
2,5,8400,14,90,75
3,5,8400,14,90,77
4,5,8400,14,60,47
0,6,8400,14,110,86
1,6,8400,14,150,123
2,6,8400,14,90,78
3,6,8400,14,90,68
4,6,8400,14,60,48
0,7,8400,14,110,88
1,7,8400,14,150,126
2,7,8400,14,90,74
3,7,8400,14,90,71
4,7,8400,14,60,52
0,8,8400,14,110,86
1,8,8400,14,150,126
2,8,8400,14,90,72
3,8,8400,14,90,67
4,8,8400,14,60,51
0,9,8400,14,110,90
1,9,8400,14,150,121
2,9,8400,14,90,73
3,9,8400,14,90,68
4,9,8400,14,60,42
0,10,8400,14,110,94
1,10,8400,14,150,120
2,10,8400,14,90,76
3,10,8400,14,90,74
4,10,8400,14,60,48
0,11,8400,14,110,92
1,11,8400,14,150,126
2,11,8400,14,90,69
3,11,8400,14,90,78
4,11,8400,14,60,58
0,12,8400,14,110,88
1,12,8400,14,150,120
2,12,8400,14,90,61
3,12,8400,14,90,75
4,12,8400,14,60,48
0,1,8400,15,110,76
1,1,8400,15,150,132
2,1,8400,15,90,81
3,1,8400,15,90,82
4,1,8400,15,60,55
0,2,8400,15,110,93
1,2,8400,15,150,134
2,2,8400,15,90,79
3,2,8400,15,90,78
4,2,8400,15,60,48
0,3,8400,15,110,90
1,3,8400,15,150,131
2,3,8400,15,90,85
3,3,8400,15,90,78
4,3,8400,15,60,47
0,4,8400,15,110,98
1,4,8400,15,150,133
2,4,8400,15,90,81
3,4,8400,15,90,81
4,4,8400,15,60,49
0,5,8400,15,110,99
1,5,8400,15,150,131
2,5,8400,15,90,75
3,5,8400,15,90,77
4,5,8400,15,60,49
0,6,8400,15,110,92
1,6,8400,15,150,138
2,6,8400,15,90,77
3,6,8400,15,90,78
4,6,8400,15,60,44
0,7,8400,15,110,85
1,7,8400,15,150,133
2,7,8400,15,90,83
3,7,8400,15,90,77
4,7,8400,15,60,48
0,8,8400,15,110,94
1,8,8400,15,150,131
2,8,8400,15,90,78
3,8,8400,15,90,70
4,8,8400,15,60,51
0,9,8400,15,110,96
1,9,8400,15,150,126
2,9,8400,15,90,75
3,9,8400,15,90,72
4,9,8400,15,60,46
0,10,8400,15,110,92
1,10,8400,15,150,130
2,10,8400,15,90,80
3,10,8400,15,90,75
4,10,8400,15,60,49
0,11,8400,15,110,89
1,11,8400,15,150,124
2,11,8400,15,90,73
3,11,8400,15,90,81
4,11,8400,15,60,47
0,12,8400,15,110,96
1,12,8400,15,150,127
2,12,8400,15,90,80
3,12,8400,15,90,81
4,12,8400,15,60,48
0,1,9000,5,87.91199999999999,44
1,1,9000,5,124.16999999999996,63
2,1,9000,5,72.018,36
3,1,9000,5,70.75799999999998,31
4,1,9000,5,50.34,26
0,2,9000,5,90.17800000000005,56
1,2,9000,5,127.68,65
2,2,9000,5,74.376,35
3,2,9000,5,69.894,26
4,2,9000,5,50.82,23
0,3,9000,5,86.54799999999997,39
1,3,9000,5,130.98,55
2,3,9000,5,72.018,37
3,3,9000,5,70.75799999999998,32
4,3,9000,5,52.284,28
0,4,9000,5,92.31199999999997,46
1,4,9000,5,129.48000000000005,66
2,4,9000,5,73.42200000000003,36
3,4,9000,5,73.62000000000003,39
4,4,9000,5,50.616000000000014,24
0,5,9000,5,87.91199999999999,49
1,5,9000,5,124.16999999999996,63
2,5,9000,5,72.018,42
3,5,9000,5,70.75799999999998,36
4,5,9000,5,46.883999999999986,23
0,6,9000,5,90.222,47
1,6,9000,5,126.05999999999996,69
2,6,9000,5,74.44800000000001,28
3,6,9000,5,70.75799999999998,33
4,6,9000,5,49.691999999999986,22
0,7,9000,5,90.66199999999999,45
1,7,9000,5,124.16999999999996,69
2,7,9000,5,74.754,44
3,7,9000,5,70.75799999999998,31
4,7,9000,5,50.34,21
0,8,9000,5,92.88399999999997,45
1,8,9000,5,124.16999999999996,65
2,8,9000,5,66.94200000000001,41
3,8,9000,5,70.75799999999998,38
4,8,9000,5,51.16800000000001,21
0,9,9000,5,87.91199999999999,44
1,9,9000,5,124.16999999999996,63
2,9,9000,5,72.018,32
3,9,9000,5,70.75799999999998,37
4,9,9000,5,50.376000000000005,28
0,10,9000,5,87.91199999999999,44
1,10,9000,5,124.16999999999996,62
2,10,9000,5,75.43800000000003,35
3,10,9000,5,67.84199999999998,31
4,10,9000,5,50.34,22
0,11,9000,5,92.13600000000004,46
1,11,9000,5,122.16000000000005,60
2,11,9000,5,72.018,28
3,11,9000,5,70.75799999999998,39
4,11,9000,5,51.036,31
0,12,9000,5,91.36600000000003,44
1,12,9000,5,124.16999999999996,58
2,12,9000,5,72.018,37
3,12,9000,5,70.75799999999998,29
4,12,9000,5,50.34,19
0,1,9000,6,107.14000000000007,50
1,1,9000,6,132.8099999999999,63
2,1,9000,6,87.93000000000002,42
3,1,9000,6,86.63400000000001,49
4,1,9000,6,56.099999999999994,24
0,2,9000,6,107.14000000000007,53
1,2,9000,6,138.87000000000003,75
2,2,9000,6,86.27400000000003,43
3,2,9000,6,87.04799999999999,42
4,2,9000,6,56.93999999999999,29
0,3,9000,6,107.14000000000007,59
1,3,9000,6,132.8099999999999,69
2,3,9000,6,88.39800000000001,47
3,3,9000,6,88.43399999999997,49
4,3,9000,6,56.099999999999994,31
0,4,9000,6,107.14000000000007,52
1,4,9000,6,132.8099999999999,64
2,4,9000,6,87.93000000000002,44
3,4,9000,6,88.86599999999999,49
4,4,9000,6,54.18,26
0,5,9000,6,107.14000000000007,53
1,5,9000,6,140.9400000000001,65
2,5,9000,6,87.93000000000002,41
3,5,9000,6,79.02000000000001,43
4,5,9000,6,56.099999999999994,22
0,6,9000,6,107.14000000000007,61
1,6,9000,6,138.03,64
2,6,9000,6,88.84800000000004,45
3,6,9000,6,86.63400000000001,39
4,6,9000,6,57.648,28
0,7,9000,6,107.14000000000007,52
1,7,9000,6,143.36999999999992,64
2,7,9000,6,87.93000000000002,49
3,7,9000,6,85.15799999999999,32
4,7,9000,6,56.964,28
0,8,9000,6,107.14000000000007,49
1,8,9000,6,132.8099999999999,70
2,8,9000,6,87.93000000000002,49
3,8,9000,6,85.536,46
4,8,9000,6,55.48800000000001,29
0,9,9000,6,107.14000000000007,51
1,9,9000,6,132.8099999999999,71
2,9,9000,6,90,47
3,9,9000,6,87.46199999999997,40
4,9,9000,6,56.099999999999994,29
0,10,9000,6,107.07400000000007,56
1,10,9000,6,141.2099999999999,67
2,10,9000,6,89.40599999999999,43
3,10,9000,6,87.12000000000003,43
4,10,9000,6,55.26000000000002,26
0,11,9000,6,107.14000000000007,55
1,11,9000,6,132.8099999999999,59
2,11,9000,6,90,46
3,11,9000,6,86.63400000000001,41
4,11,9000,6,55.13999999999999,20
0,12,9000,6,108.85600000000008,54
1,12,9000,6,132.8099999999999,72
2,12,9000,6,89.71199999999999,47
3,12,9000,6,83.75400000000002,45
4,12,9000,6,56.891999999999996,28
0,1,9000,7,110,56
1,1,9000,7,150,84
2,1,9000,7,90,48
3,1,9000,7,90,39
4,1,9000,7,60,27
0,2,9000,7,110,54
1,2,9000,7,150,78
2,2,9000,7,90,45
3,2,9000,7,90,48
4,2,9000,7,60,34
0,3,9000,7,110,59
1,3,9000,7,150,85
2,3,9000,7,90,50
3,3,9000,7,90,49
4,3,9000,7,60,30
0,4,9000,7,110,60
1,4,9000,7,150,84
2,4,9000,7,90,49
3,4,9000,7,90,44
4,4,9000,7,60,33
0,5,9000,7,110,57
1,5,9000,7,150,85
2,5,9000,7,90,50
3,5,9000,7,90,49
4,5,9000,7,60,32
0,6,9000,7,110,60
1,6,9000,7,150,71
2,6,9000,7,90,51
3,6,9000,7,90,47
4,6,9000,7,60,29
0,7,9000,7,110,56
1,7,9000,7,150,82
2,7,9000,7,90,51
3,7,9000,7,90,44
4,7,9000,7,60,27
0,8,9000,7,110,55
1,8,9000,7,150,76
2,8,9000,7,90,45
3,8,9000,7,90,56
4,8,9000,7,60,30
0,9,9000,7,110,48
1,9,9000,7,150,86
2,9,9000,7,90,47
3,9,9000,7,90,48
4,9,9000,7,60,31
0,10,9000,7,110,54
1,10,9000,7,150,76
2,10,9000,7,90,42
3,10,9000,7,90,47
4,10,9000,7,60,26
0,11,9000,7,110,50
1,11,9000,7,150,78
2,11,9000,7,90,49
3,11,9000,7,90,51
4,11,9000,7,60,28
0,12,9000,7,110,53
1,12,9000,7,150,83
2,12,9000,7,90,52
3,12,9000,7,90,49
4,12,9000,7,60,31
0,1,9000,8,110,54
1,1,9000,8,150,80
2,1,9000,8,90,57
3,1,9000,8,90,52
4,1,9000,8,60,34
0,2,9000,8,110,60
1,2,9000,8,150,81
2,2,9000,8,90,60
3,2,9000,8,90,51
4,2,9000,8,60,33
0,3,9000,8,110,64
1,3,9000,8,150,95
2,3,9000,8,90,51
3,3,9000,8,90,53
4,3,9000,8,60,38
0,4,9000,8,110,62
1,4,9000,8,150,85
2,4,9000,8,90,54
3,4,9000,8,90,48
4,4,9000,8,60,36
0,5,9000,8,110,67
1,5,9000,8,150,91
2,5,9000,8,90,50
3,5,9000,8,90,44
4,5,9000,8,60,35
0,6,9000,8,110,65
1,6,9000,8,150,88
2,6,9000,8,90,60
3,6,9000,8,90,44
4,6,9000,8,60,41
0,7,9000,8,110,65
1,7,9000,8,150,90
2,7,9000,8,90,52
3,7,9000,8,90,55
4,7,9000,8,60,35
0,8,9000,8,110,61
1,8,9000,8,150,89
2,8,9000,8,90,51
3,8,9000,8,90,43
4,8,9000,8,60,40
0,9,9000,8,110,69
1,9,9000,8,150,96
2,9,9000,8,90,51
3,9,9000,8,90,50
4,9,9000,8,60,42
0,10,9000,8,110,60
1,10,9000,8,150,91
2,10,9000,8,90,56
3,10,9000,8,90,56
4,10,9000,8,60,39
0,11,9000,8,110,68
1,11,9000,8,150,97
2,11,9000,8,90,49
3,11,9000,8,90,47
4,11,9000,8,60,35
0,12,9000,8,110,68
1,12,9000,8,150,83
2,12,9000,8,90,51
3,12,9000,8,90,55
4,12,9000,8,60,38
0,1,9000,9,110,72
1,1,9000,9,150,95
2,1,9000,9,90,54
3,1,9000,9,90,53
4,1,9000,9,60,31
0,2,9000,9,110,64
1,2,9000,9,150,86
2,2,9000,9,90,52
3,2,9000,9,90,57
4,2,9000,9,60,37
0,3,9000,9,110,62
1,3,9000,9,150,89
2,3,9000,9,90,53
3,3,9000,9,90,47
4,3,9000,9,60,36
0,4,9000,9,110,66
1,4,9000,9,150,85
2,4,9000,9,90,54
3,4,9000,9,90,62
4,4,9000,9,60,39
0,5,9000,9,110,73
1,5,9000,9,150,90
2,5,9000,9,90,53
3,5,9000,9,90,54
4,5,9000,9,60,39
0,6,9000,9,110,61
1,6,9000,9,150,86
2,6,9000,9,90,62
3,6,9000,9,90,47
4,6,9000,9,60,44
0,7,9000,9,110,70
1,7,9000,9,150,92
2,7,9000,9,90,56
3,7,9000,9,90,51
4,7,9000,9,60,42
0,8,9000,9,110,68
1,8,9000,9,150,88
2,8,9000,9,90,55
3,8,9000,9,90,62
4,8,9000,9,60,36
0,9,9000,9,110,66
1,9,9000,9,150,98
2,9,9000,9,90,58
3,9,9000,9,90,51
4,9,9000,9,60,38
0,10,9000,9,110,62
1,10,9000,9,150,87
2,10,9000,9,90,52
3,10,9000,9,90,56
4,10,9000,9,60,39
0,11,9000,9,110,78
1,11,9000,9,150,91
2,11,9000,9,90,57
3,11,9000,9,90,52
4,11,9000,9,60,35
0,12,9000,9,110,71
1,12,9000,9,150,94
2,12,9000,9,90,63
3,12,9000,9,90,59
4,12,9000,9,60,41
0,1,9000,10,110,78
1,1,9000,10,150,102
2,1,9000,10,90,64
3,1,9000,10,90,69
4,1,9000,10,60,44
0,2,9000,10,110,72
1,2,9000,10,150,101
2,2,9000,10,90,60
3,2,9000,10,90,60
4,2,9000,10,60,38
0,3,9000,10,110,81
1,3,9000,10,150,104
2,3,9000,10,90,66
3,3,9000,10,90,60
4,3,9000,10,60,45
0,4,9000,10,110,71
1,4,9000,10,150,107
2,4,9000,10,90,64
3,4,9000,10,90,61
4,4,9000,10,60,35
0,5,9000,10,110,75
1,5,9000,10,150,101
2,5,9000,10,90,64
3,5,9000,10,90,64
4,5,9000,10,60,40
0,6,9000,10,110,67
1,6,9000,10,150,116
2,6,9000,10,90,55
3,6,9000,10,90,65
4,6,9000,10,60,44
0,7,9000,10,110,71
1,7,9000,10,150,105
2,7,9000,10,90,62
3,7,9000,10,90,63
4,7,9000,10,60,36
0,8,9000,10,110,78
1,8,9000,10,150,101
2,8,9000,10,90,55
3,8,9000,10,90,53
4,8,9000,10,60,37
0,9,9000,10,110,81
1,9,9000,10,150,108
2,9,9000,10,90,65
3,9,9000,10,90,60
4,9,9000,10,60,44
0,10,9000,10,110,74
1,10,9000,10,150,114
2,10,9000,10,90,66
3,10,9000,10,90,57
4,10,9000,10,60,42
0,11,9000,10,110,75
1,11,9000,10,150,96
2,11,9000,10,90,63
3,11,9000,10,90,59
4,11,9000,10,60,43
0,12,9000,10,110,71
1,12,9000,10,150,98
2,12,9000,10,90,57
3,12,9000,10,90,51
4,12,9000,10,60,40
0,1,9000,11,110,87
1,1,9000,11,150,103
2,1,9000,11,90,68
3,1,9000,11,90,51
4,1,9000,11,60,39
0,2,9000,11,110,86
1,2,9000,11,150,100
2,2,9000,11,90,68
3,2,9000,11,90,63
4,2,9000,11,60,49
0,3,9000,11,110,87
1,3,9000,11,150,109
2,3,9000,11,90,61
3,3,9000,11,90,61
4,3,9000,11,60,45
0,4,9000,11,110,80
1,4,9000,11,150,113
2,4,9000,11,90,68
3,4,9000,11,90,61
4,4,9000,11,60,45
0,5,9000,11,110,84
1,5,9000,11,150,108
2,5,9000,11,90,62
3,5,9000,11,90,52
4,5,9000,11,60,44
0,6,9000,11,110,85
1,6,9000,11,150,102
2,6,9000,11,90,48
3,6,9000,11,90,54
4,6,9000,11,60,47
0,7,9000,11,110,84
1,7,9000,11,150,121
2,7,9000,11,90,55
3,7,9000,11,90,54
4,7,9000,11,60,42
0,8,9000,11,110,79
1,8,9000,11,150,98
2,8,9000,11,90,62
3,8,9000,11,90,66
4,8,9000,11,60,46
0,9,9000,11,110,79
1,9,9000,11,150,113
2,9,9000,11,90,56
3,9,9000,11,90,62
4,9,9000,11,60,46
0,10,9000,11,110,87
1,10,9000,11,150,107
2,10,9000,11,90,66
3,10,9000,11,90,57
4,10,9000,11,60,46
0,11,9000,11,110,74
1,11,9000,11,150,104
2,11,9000,11,90,62
3,11,9000,11,90,61
4,11,9000,11,60,45
0,12,9000,11,110,83
1,12,9000,11,150,114
2,12,9000,11,90,64
3,12,9000,11,90,61
4,12,9000,11,60,41
0,1,9000,12,110,85
1,1,9000,12,150,106
2,1,9000,12,90,71
3,1,9000,12,90,70
4,1,9000,12,60,48
0,2,9000,12,110,79
1,2,9000,12,150,121
2,2,9000,12,90,73
3,2,9000,12,90,70
4,2,9000,12,60,47
0,3,9000,12,110,74
1,3,9000,12,150,119
2,3,9000,12,90,67
3,3,9000,12,90,65
4,3,9000,12,60,44
0,4,9000,12,110,73
1,4,9000,12,150,116
2,4,9000,12,90,64
3,4,9000,12,90,59
4,4,9000,12,60,47
0,5,9000,12,110,76
1,5,9000,12,150,119
2,5,9000,12,90,72
3,5,9000,12,90,63
4,5,9000,12,60,46
0,6,9000,12,110,81
1,6,9000,12,150,113
2,6,9000,12,90,75
3,6,9000,12,90,67
4,6,9000,12,60,44
0,7,9000,12,110,94
1,7,9000,12,150,111
2,7,9000,12,90,66
3,7,9000,12,90,65
4,7,9000,12,60,46
0,8,9000,12,110,85
1,8,9000,12,150,96
2,8,9000,12,90,76
3,8,9000,12,90,65
4,8,9000,12,60,52
0,9,9000,12,110,80
1,9,9000,12,150,118
2,9,9000,12,90,59
3,9,9000,12,90,71
4,9,9000,12,60,46
0,10,9000,12,110,88
1,10,9000,12,150,106
2,10,9000,12,90,72
3,10,9000,12,90,66
4,10,9000,12,60,44
0,11,9000,12,110,86
1,11,9000,12,150,119
2,11,9000,12,90,73
3,11,9000,12,90,69
4,11,9000,12,60,44
0,12,9000,12,110,82
1,12,9000,12,150,105
2,12,9000,12,90,65
3,12,9000,12,90,60
4,12,9000,12,60,43
0,1,9000,13,110,80
1,1,9000,13,150,112
2,1,9000,13,90,75
3,1,9000,13,90,68
4,1,9000,13,60,46
0,2,9000,13,110,86
1,2,9000,13,150,110
2,2,9000,13,90,81
3,2,9000,13,90,75
4,2,9000,13,60,47
0,3,9000,13,110,87
1,3,9000,13,150,114
2,3,9000,13,90,77
3,3,9000,13,90,66
4,3,9000,13,60,55
0,4,9000,13,110,83
1,4,9000,13,150,118
2,4,9000,13,90,77
3,4,9000,13,90,69
4,4,9000,13,60,50
0,5,9000,13,110,88
1,5,9000,13,150,118
2,5,9000,13,90,78
3,5,9000,13,90,80
4,5,9000,13,60,47
0,6,9000,13,110,82
1,6,9000,13,150,123
2,6,9000,13,90,73
3,6,9000,13,90,70
4,6,9000,13,60,51
0,7,9000,13,110,87
1,7,9000,13,150,118
2,7,9000,13,90,76
3,7,9000,13,90,68
4,7,9000,13,60,51
0,8,9000,13,110,88
1,8,9000,13,150,108
2,8,9000,13,90,73
3,8,9000,13,90,69
4,8,9000,13,60,49
0,9,9000,13,110,93
1,9,9000,13,150,119
2,9,9000,13,90,75
3,9,9000,13,90,71
4,9,9000,13,60,47
0,10,9000,13,110,86
1,10,9000,13,150,110
2,10,9000,13,90,75
3,10,9000,13,90,75
4,10,9000,13,60,51
0,11,9000,13,110,85
1,11,9000,13,150,119
2,11,9000,13,90,73
3,11,9000,13,90,76
4,11,9000,13,60,50
0,12,9000,13,110,95
1,12,9000,13,150,114
2,12,9000,13,90,75
3,12,9000,13,90,71
4,12,9000,13,60,43
0,1,9000,14,110,81
1,1,9000,14,150,122
2,1,9000,14,90,76
3,1,9000,14,90,72
4,1,9000,14,60,46
0,2,9000,14,110,87
1,2,9000,14,150,123
2,2,9000,14,90,71
3,2,9000,14,90,78
4,2,9000,14,60,47
0,3,9000,14,110,96
1,3,9000,14,150,128
2,3,9000,14,90,75
3,3,9000,14,90,81
4,3,9000,14,60,52
0,4,9000,14,110,87
1,4,9000,14,150,126
2,4,9000,14,90,72
3,4,9000,14,90,75
4,4,9000,14,60,50
0,5,9000,14,110,78
1,5,9000,14,150,123
2,5,9000,14,90,85
3,5,9000,14,90,73
4,5,9000,14,60,47
0,6,9000,14,110,92
1,6,9000,14,150,133
2,6,9000,14,90,81
3,6,9000,14,90,76
4,6,9000,14,60,54
0,7,9000,14,110,97
1,7,9000,14,150,125
2,7,9000,14,90,72
3,7,9000,14,90,78
4,7,9000,14,60,50
0,8,9000,14,110,84
1,8,9000,14,150,123
2,8,9000,14,90,77
3,8,9000,14,90,81
4,8,9000,14,60,51
0,9,9000,14,110,92
1,9,9000,14,150,119
2,9,9000,14,90,69
3,9,9000,14,90,80
4,9,9000,14,60,52
0,10,9000,14,110,86
1,10,9000,14,150,121
2,10,9000,14,90,77
3,10,9000,14,90,72
4,10,9000,14,60,46
0,11,9000,14,110,91
1,11,9000,14,150,123
2,11,9000,14,90,73
3,11,9000,14,90,80
4,11,9000,14,60,46
0,12,9000,14,110,100
1,12,9000,14,150,125
2,12,9000,14,90,73
3,12,9000,14,90,79
4,12,9000,14,60,48
0,1,9000,15,110,97
1,1,9000,15,150,125
2,1,9000,15,90,77
3,1,9000,15,90,77
4,1,9000,15,60,49
0,2,9000,15,110,98
1,2,9000,15,150,131
2,2,9000,15,90,77
3,2,9000,15,90,80
4,2,9000,15,60,52
0,3,9000,15,110,98
1,3,9000,15,150,139
2,3,9000,15,90,78
3,3,9000,15,90,79
4,3,9000,15,60,50
0,4,9000,15,110,95
1,4,9000,15,150,127
2,4,9000,15,90,82
3,4,9000,15,90,78
4,4,9000,15,60,54
0,5,9000,15,110,89
1,5,9000,15,150,135
2,5,9000,15,90,83
3,5,9000,15,90,75
4,5,9000,15,60,49
0,6,9000,15,110,99
1,6,9000,15,150,126
2,6,9000,15,90,81
3,6,9000,15,90,82
4,6,9000,15,60,47
0,7,9000,15,110,94
1,7,9000,15,150,127
2,7,9000,15,90,74
3,7,9000,15,90,80
4,7,9000,15,60,52
0,8,9000,15,110,98
1,8,9000,15,150,130
2,8,9000,15,90,79
3,8,9000,15,90,80
4,8,9000,15,60,48
0,9,9000,15,110,86
1,9,9000,15,150,129
2,9,9000,15,90,82
3,9,9000,15,90,79
4,9,9000,15,60,52
0,10,9000,15,110,92
1,10,9000,15,150,133
2,10,9000,15,90,83
3,10,9000,15,90,73
4,10,9000,15,60,48
0,11,9000,15,110,96
1,11,9000,15,150,124
2,11,9000,15,90,74
3,11,9000,15,90,81
4,11,9000,15,33.18,18
0,12,9000,15,110,94
1,12,9000,15,150,125
2,12,9000,15,90,76
3,12,9000,15,90,78
4,12,9000,15,0,0
0,1,9600,5,92.66400000000004,43
1,1,9600,5,120.86999999999992,63
2,1,9600,5,76.33800000000001,38
3,1,9600,5,73.27799999999998,42
4,1,9600,5,48.696,25
0,2,9600,5,92.64199999999998,44
1,2,9600,5,115.94999999999996,57
2,2,9600,5,72.19800000000001,41
3,2,9600,5,71.784,45
4,2,9600,5,48.684000000000005,26
0,3,9600,5,92.66400000000004,49
1,3,9600,5,120.86999999999992,58
2,3,9600,5,76.266,38
3,3,9600,5,73.27799999999998,38
4,3,9600,5,48.696,21
0,4,9600,5,93.89600000000002,48
1,4,9600,5,124.68000000000008,63
2,4,9600,5,75.38400000000001,39
3,4,9600,5,72.41399999999996,35
4,4,9600,5,48.696,21
0,5,9600,5,94.38000000000004,48
1,5,9600,5,118.34999999999991,63
2,5,9600,5,76.33800000000001,42
3,5,9600,5,73.27799999999998,33
4,5,9600,5,51.587999999999994,20
0,6,9600,5,92.13600000000004,53
1,6,9600,5,120.86999999999992,67
2,6,9600,5,76.33800000000001,38
3,6,9600,5,68.02200000000002,35
4,6,9600,5,48.696,24
0,7,9600,5,94.55600000000003,54
1,7,9600,5,120.86999999999992,59
2,7,9600,5,78.21,41
3,7,9600,5,73.27799999999998,38
4,7,9600,5,48.696,28
0,8,9600,5,94.97400000000005,46
1,8,9600,5,123.08999999999993,69
2,8,9600,5,75.83399999999999,41
3,8,9600,5,71.02799999999998,33
4,8,9600,5,48.696,26
0,9,9600,5,86.81199999999998,38
1,9,9600,5,114.12000000000003,55
2,9,9600,5,76.158,40
3,9,9600,5,73.27799999999998,35
4,9,9600,5,48.696,21
0,10,9600,5,92.66400000000004,47
1,10,9600,5,114.86999999999992,65
2,10,9600,5,76.33800000000001,30
3,10,9600,5,71.892,37
4,10,9600,5,48.696,22
0,11,9600,5,92.73000000000005,45
1,11,9600,5,120.86999999999992,52
2,11,9600,5,76.82400000000001,32
3,11,9600,5,73.27799999999998,36
4,11,9600,5,48.696,24
0,12,9600,5,91.43200000000003,52
